172,0.7236639582033,0.036106277965602,0.268866414840206,0.0103460198279879,0.738116129605785,0.023183993605266,0.274943323219764,0.0080633158297447,0.0462157219309316,0.0251834269472049,0.191886134666669,0.0199713447954862,0.287217023344031,0.005891263342083,0.0363332903799661,0,0.166396437634691,0,0.254793430199796,0,0.0192087416143506,0.0100680284467717,0.158194459836661,0.0018136935923502,0.105830260249049,0.0071705147161376,0.242246596678655,0.0038244309189648,0.0295527800459678,0,0.169903989450913,0,0.0943019521358831,0,0.184041496100761,0,0.0256218453270847,0,0.0285069905897123,0,0.167984781046915,0,0.0726068236034625,0,0.185735548843066,0,0.0430568021289687,0.0057233262544924,0.0884314737409504,0.0046105651114015,0.115237589522891,0.0086736541610434,0.0870092345691717,0.0147270861477853,0.133342078767457,0.0067227460324303,0.0510219769366923,0.0023261021750734,0.0322389907676798,0.0110608734846884,0.0738899123422909,0.0046858163134884,0.0384730203981758,0.008269277630251,0.0812474897513889,0.0004169477179891,0.136822155974676,0.001641164501271,0.0475210246427393,0.0134916774422209,0.0443566527379847,0.0160950297469941,0.104023428669415,0.0470840529829574,0.0347422164842952,0.0035805619789475,0.0839836097243069,0.0237302748560179,0.101413161236037,0.0134903561017034,Precancerous
173,0.713249209213211,0.099926957411905,0.277887248341367,0.0183641847295176,0.76025779741111,0.0107402392204511,0.286147992231247,0.0003952289468813,0.0465485215178444,0.0285770496247245,0.18464813401385,0.0486270523937514,0.30011108758236,0.018222645926534,0.0279683308218128,0.0027414239839214,0.190695708400355,0.0131706244057026,0.307935385013912,0.0009180191268973,0.0288608424455112,0.0175097162956092,0.151480921011597,0.028754212667076,0.131524453533818,0.0326813131551665,0.256652473049107,0.0150764087867119,0.021318486986384,0,0.188900176816003,0,0.129565199478242,0,0.259489317727489,0,0.0165941822380597,0.0077814590311746,0.0416300376448777,0.0135494138074161,0.13614879714985,0.0342589915235896,0.0899746403385198,0.0230375990533724,0.20454613367473,0.0110765826302561,0.016671926075672,0,0.0387140886847676,0,0.182483614128792,0,0.104220420594977,0,0.202982478671643,0,0.0387623065622522,0.005693486739195,0.0422986237109826,0.0040080561086604,0.0217982679480808,0.004095764328863,0.0676903869508662,0.0005745319841845,0.0707571593259662,0.0012676329511493,0.150304297049923,0.0013238849797486,0.0026238978571862,0,0.0349534150418076,0,0.124074682069988,0,0.0835926152889896,0,0.0951944562131247,0,0.15473701758765,0,Precancerous
174,0.735201613269745,0.038090859543963,0.275601476446993,0.0115068556604772,0.674174832296188,0.0751539267637463,0.256680979048127,0.0186026113020472,0.0432566843526697,0.0176354718328146,0.204546691916117,0.0158910266778865,0.299311902643425,0.0123285860821364,0.0401491275366044,0.0296195250908684,0.160373594226571,0.0312814123805061,0.270147209457511,0.0152352651780161,0.0185537299854141,0.0074903421083417,0.135990971251866,0.0242651166694759,0.141153783602021,0.0054395837108846,0.25447049288593,0.0090959384252137,0.0220646597187054,0.0053647697402546,0.163134613212848,0.0254596116223087,0.0908010011914321,0.0093152168221954,0.224537825826067,0.0080630731329938,0.0040696628731223,0,0.0394125178906107,0,0.135354354930117,0,0.0833500030507348,0,0.184389773591083,0,0.0010873515088329,0,0.0349372752534093,0,0.149744989846125,0,0.0476593423598296,0,0.167420363918946,0,0.0145024831467523,0.0041734203289866,0.024746182947438,0.0127178936087892,0.0745632248137492,0.0069305816914676,0.0810563033733888,0.0108200162921716,0.0827426226904024,0.0065626869090021,0.140476758069558,0.0046886504705679,0.0363184659035748,0,0.0116505369646942,0,0.0136108131912052,0,0.0747923108778433,0,0.0361473065165757,0,0.115422734366053,0,Precancerous
175,0.546386823758128,0.0672803782730752,0.21889780213224,0.0210861956674406,0.609102691947695,0.0817675291544503,0.237357464836251,0.0230198566265688,0.0363241809824192,0.024643325923945,0.144618354887057,0.0293004963488194,0.253257193565855,0.0163913107588753,0.0370511714494851,0.0244294821968249,0.144503845738792,0.0278931804105058,0.243749884268253,0.019650789257751,0.0300857521927188,0.016602495780631,0.133290849192125,0.0231708235219536,0.106085451654963,0.0163976297673357,0.217380042938475,0.0095448797214197,0.0260340601002058,0.015881963929402,0.124691839429343,0.0206844166829886,0.0898916607186565,0.0101204881851175,0.19901016704087,0.0085874085850592,0.0237861109864681,0.0117581141799919,0.046019871766965,0.0154450309698039,0.120092023148786,0.0120627688409753,0.073074467796656,0.0070903920895709,0.172003244266769,0.0037116499364276,0.0216774826020183,0.0091747819749066,0.0344993588955328,0.0111268033587572,0.124771864871402,0.007883164129095,0.0503192722135471,0.0036744537391408,0.151258734119752,0.0017134395361835,0.0388526470292119,0.0066411014208928,0.0176805729601955,0.0096469273699343,0.0238755599639778,0.0024211750131467,0.0470611264213058,0.0025813333872183,0.050778981051848,0.0012166805490553,0.125894506518372,0.0004457298924182,0.0494689771485424,0,0.0056665051125688,0,0.0427139458715924,0,0.0698561667893808,0,0.0306414830408486,0,0.108437738824067,0,Precancerous
176,0.572594410967309,0.097194001845503,0.221351885795984,0.0256508512954985,0.46675958950087,0.106330843901769,0.184294265523132,0.0287752552623711,0.0413153849842773,0.0219617148667251,0.143052787031999,0.0429116333580253,0.234730452718788,0.0300400452483521,0.035843494673595,0.0220881834625141,0.103115329018878,0.0426803229114834,0.192970223386723,0.0240030440851946,0.0278884564107512,0.0120110643833097,0.136255907955202,0.0288902891132389,0.0896647156443297,0.0251035159092602,0.198494413518276,0.0230466387471305,0.0224288156382988,0.0110335208673668,0.139405777422106,0.0259930977246255,0.0454410160459831,0.0183168360566056,0.156991486921524,0.0104050048830477,0.0163905793498674,0.0080524973521559,0.0428753260689751,0.0146523076050643,0.145622094462015,0.0133853127209324,0.0378319328821828,0.0078872454876347,0.144983928016782,0.010700457867086,0.0235638855092923,0.009567841134472,0.0514637387652794,0.0044960226293546,0.152166272616156,0.0149845227671146,0.0125472312914287,0.0061141671691267,0.117028295412814,0.0021953680066808,0.0410965395711325,0,0.0093980784457944,0,0.0158180805056406,0,0.0944720842098313,0,0.0173128084267882,0,0.0899617872610604,0,0.0363406104974431,0.001553790813989,0.0113148138476207,0.0003016902663003,0.074467164301362,0.0007251197137732,0.120456000137143,0.0003600720872048,0.0131503939319668,0.0010074185998314,0.088385249079188,0.000577959199336,Precancerous
177,0.608649058638009,0.122073114973861,0.237784104819327,0.035594932029172,0.599597050820837,0.119819834980162,0.232826513718674,0.0381904312627023,0.0433839577343068,0.0267120781997401,0.156976467887424,0.0483174245869762,0.255896717865161,0.0402033047621235,0.0389055558707331,0.0209594210155243,0.155329659687466,0.0423412240635358,0.254678880542174,0.0387367884899814,0.030802894441997,0.0155605146834601,0.138810335981658,0.0272440079954384,0.102639236399657,0.0321945953812322,0.216784207720065,0.0340521982285474,0.024423083144598,0.0144157408978854,0.142751894020518,0.0295397598008026,0.105266613809065,0.020557473826361,0.225178517094655,0.021475134778702,0.0208148297065938,0.0100107515849412,0.0381446261976349,0.0181048639147514,0.142980455355688,0.0208953210870061,0.0570442311685939,0.0224667969403713,0.166939039135125,0.026803956566469,0.0170173752325384,0.0062621944706595,0.0353531458544139,0.0142018005495938,0.15924556665701,0.0203527434630728,0.0524330346756522,0.011986136932409,0.179709044619099,0.004039134413946,0.0348467281975014,0.0155866437661267,0.0291036766448794,0.013926073208478,0.0293620733822683,0.0105035823433459,0.0846827226319597,0.015317383264303,0.0319938557821678,0.0152909456068764,0.118126420767781,0.0205219844695364,0.0230025931565956,0.0034337779158378,0.0185916159210817,0.0028217796773035,0.0273939325382513,0.0035110308570847,0.102960039410514,0.0025481157894798,0.0183684169991751,0.00118801304452,0.1266991313888,0.0005554551671376,Precancerous
178,0.668570974464381,0.0925109655473997,0.257093791924239,0.0201129246826754,0.648170993577565,0.0704725060464579,0.25244128932162,0.0170797859652401,0.0600408910603036,0.0329988802417665,0.17172951775034,0.0379069925464399,0.274248919987063,0.0158149314383818,0.0457267639235871,0.0268075066679486,0.1600566542767,0.0290009297657392,0.270057880248241,0.0146905604014893,0.0350982089339293,0.0196513663822407,0.154571908002056,0.047216831933147,0.106267737735455,0.0176279525373268,0.233418338328153,0.008379171156906,0.0325092530983198,0.0197695610939757,0.145515422039507,0.0290038294369619,0.102908289961141,0.0106978990545622,0.229804385944319,0.0082810074038421,0.0210179039537758,0.0157639125714846,0.0376583081392964,0.0230586347299336,0.154520762284634,0.0303368133570243,0.0606991700296848,0.0119404080355094,0.180859163582837,0.0038207131706513,0.0136118768604353,0.0117486107883819,0.0346435214771812,0.0150414422971115,0.143629154058708,0.0102209283571465,0.0562605687482492,0.0046516065356955,0.176092006743229,0.0037993725439217,0.0326848507740698,0.0011288845319013,0.0320963055573225,0.0023223387908832,0.0278630167661695,0.0006288890685773,0.0575756201885688,0.0013274709846278,0.0543599197431073,0.0016151327752321,0.125582985745494,0.0009898728235877,0.0473443616846313,0,0.0375779757889604,0,0.0209228513675523,0,0.0801625335111808,0,0.0264353192858404,0,0.11713519732082,0,Precancerous
179,0.790722907641759,0.0400394887508887,0.304185559831633,0.0110117468262198,0.776864784862617,0.0410832532087961,0.299539576628497,0.0088824119440515,0.0390002477934751,0.0158005524213424,0.205966072356767,0.0165852978582375,0.33073989442335,0.010185857382988,0.0360516585218297,0.0139568758105007,0.195337930229605,0.0199161484354868,0.321078867306375,0.0091308006316513,0.0265562109984799,0.010591991112198,0.169064339390326,0.018032707664556,0.1403089612691,0.010320873081569,0.285075652490849,0.0046678004684109,0.0283299994263838,0.0098652576410481,0.172542317442701,0.0086252518541851,0.124050079743944,0.009920256205428,0.270865369622829,0.0054386641894789,0.0124923353614441,0.0013004930228947,0.0435043676989152,0.0074605232570286,0.171931944915815,0.0050744586320141,0.0807825245436102,0.0014440683928388,0.222081806554174,0.0005518144982746,0.0247762642019253,0,0.029887105484249,0,0.172978236103932,0,0.0650071257467105,0,0.206515758341173,0,0.0381314067527255,0,0.030974348501817,0,0.0533142006234918,0,0.108885313523636,0,0.0496371716151034,0,0.158891815976866,0,0.0426144931317407,0,0.0166854430111579,0,0.0301467673804133,0,0.093134554043218,0,0.0464281456892215,0,0.148414247383863,0,Precancerous
180,0.554750248376263,0.0979490170541484,0.222787107284175,0.0267994562039803,0.697066602460843,0.067500106202642,0.262786105771262,0.0178882682732779,0.0364992674484643,0.0221012403566423,0.122086555535221,0.0360865256304327,0.231473062779535,0.0264444917794556,0.0406025257576066,0.0252820344218338,0.183841555759006,0.028089976600451,0.275175247044269,0.0098008773381413,0.0244428319311139,0.0124366816447715,0.115414466783055,0.0332629914855146,0.0858178317602189,0.0166199904717651,0.187875673231899,0.0134736826128222,0.020995777280093,0.0088175733084334,0.101432447593675,0.0282494411680134,0.137202075151563,0.0133187800935307,0.231296867952524,0.0069140086305174,0.0198476516841448,0.0070495841156127,0.0276967770823506,0.0103972000878931,0.117111436954563,0.017069878238296,0.050874601781525,0.0069204883136534,0.142768163239276,0.0069518154494129,0.0074728219718614,0.0023503278087269,0.0552401296979779,0.0010097296726398,0.0869155501264106,0.0038827203849533,0.0892338045742977,0.0018980736673134,0.174999728162415,0.0008894531131978,0.041992848507107,0,0.0425122451481104,0,0.0282672365369311,0,0.0674547734061252,0,0.0199934602113831,0,0.096094407952612,0,0.0358567196924261,0,0.0235424086013147,0,0.010294445733904,0,0.0409932551032777,0,0.0575111059422362,0,0.121653789575018,0,Precancerous
181,0.681412274370162,0.105953962503771,0.26252782804804,0.0241592865898449,0.64373028015298,0.0827204045498957,0.247881675055158,0.0194432869919451,0.0535367320352748,0.0372474387321289,0.178557629749062,0.0442673354027461,0.28232295918908,0.0254244880928122,0.0467551800102489,0.0272282448653894,0.165254378695262,0.0382152226383155,0.266540444764319,0.0209375985049459,0.0322892073878563,0.0235173046977357,0.149223510680635,0.0395485724307058,0.120435234045615,0.0263818570356787,0.241674893343868,0.0195036409893177,0.0307072427645215,0.0159280198631031,0.137343398818527,0.0332944212000612,0.114656326660921,0.0229259458240086,0.229037778623799,0.0163385039680049,0.0185636487555116,0.013065859736269,0.0450721417179632,0.0267552387200687,0.139538663406633,0.0236176715751856,0.0723746904001806,0.0158037430778441,0.188713088359694,0.0138955405682827,0.0151721591133236,0.0083377470353779,0.0495219446403196,0.0205595257429066,0.123557057387241,0.0197627504405999,0.0715427125448181,0.0102409065509291,0.179375947722104,0.0109940158764093,0.0383102118604601,0.0119916151431485,0.0334913079871241,0.0141055795367474,0.0280925370280465,0.0120615882320282,0.0689732460965939,0.0103798521304971,0.0398267336716348,0.0088608423067671,0.133536834386248,0.0100645731062224,0.0339911372276991,0.0089489755663329,0.0380377208819603,0.0156194533808755,0.0225488726972273,0.0104959165709222,0.0623436950493511,0.007173332256723,0.0357520542642616,0.0045332095674042,0.123524481409912,0.0078212238740443,Precancerous
182,0.709173660174121,0.0538575072201464,0.272937909055043,0.0139053545414842,0.662837572076041,0.0750202597485154,0.257202116209298,0.0119820842322993,0.039691171589771,0.0217807404325442,0.176761860378982,0.0229283057235954,0.293757822649794,0.0119129139941984,0.0590113372674806,0.0279074798246051,0.173563659461317,0.0366710911371531,0.279150355686975,0.0111938701724868,0.024424322528452,0.0129068292346929,0.157787716369188,0.0187713092953698,0.108969203067872,0.0156546409516598,0.249039277823879,0.0070048197950182,0.0385717022948267,0.0159590267348394,0.132796678417176,0.0282913601047825,0.117137234357415,0.0218874316623084,0.240937786764493,0.009421022631035,0.013545792374314,0.0070063348361639,0.050126631498056,0.0104431015960867,0.170308962195815,0.0103581632996407,0.0515657644869361,0.0085231568910849,0.192452564375411,0.0039402458175113,0.035253493068553,0.0005399527822587,0.0535481953819259,0.0032170156870043,0.136892444185602,0.0031000613469796,0.0753038028111143,0.0003347586795494,0.195821124790333,0.0004855729176041,0.0416227903235694,0.0039706249235273,0.0129378706626009,0.0035187968973651,0.0239520712539347,0.0028279888711795,0.105555753118569,0.0021542054860235,0.0244572376002642,0.00162742850962,0.136425400370271,0.0008732710793676,0.033152999841294,0,0.0243667338008104,0,0.0563550117847707,0,0.0761333891677809,0,0.0629231688007346,0,0.146483655045019,0,Precancerous
183,0.657504634354887,0.0789813067676266,0.257494325353802,0.0215175186391619,0.66825551774298,0.0647977371783537,0.261461874322664,0.0160707093193996,0.0389480995424745,0.0239788693598795,0.165241883061615,0.0330090354995882,0.278647701691212,0.0212166559807637,0.0370898194730458,0.0199692815714645,0.174517999516259,0.0305863293084242,0.284698732815491,0.0142980270419728,0.024776725249154,0.0129047608108846,0.143836969017597,0.0183609837340691,0.111822029345489,0.0217695958210983,0.237532803268672,0.0161037765050568,0.0250925443288319,0.0126083669668762,0.136744354195398,0.0186814628445308,0.122047660772881,0.0169922351319399,0.241079365557635,0.0099998994998011,0.0116161019874621,0.0060961018368525,0.0326907436190909,0.0115962884931606,0.143939816042845,0.0166836600244316,0.0646539658000264,0.0156799752772255,0.182905853947461,0.0114979555658816,0.0140141480438769,0.0060962560632562,0.0382696427460034,0.0150931527220384,0.128883035516986,0.0090099007970913,0.0702651347122707,0.0048301315264569,0.18371437183858,0.0036269161297419,0.0363851043295488,0.0068099450836461,0.0283545322207251,0.0088412840993403,0.0218425671224636,0.0043560396281949,0.0804977601954329,0.0068271332885435,0.0265208577260377,0.0047735343588563,0.121728858174713,0.0028103146549763,0.0250875120991169,0.0008863218497397,0.0268950646416442,0.0016077158559095,0.0069867888957481,0.0005962102388924,0.0614547872130989,0.0001840097536189,0.0410150513139275,0.0000924,0.131986530842909,0.0001357750125394,Precancerous
